y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.986,0,0.014
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.895,0,0.105
5,2,0.9915,0,0.0085
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.376,0.003,0.621
6,2,0.99,0.004,0.006
6,3,0.991,0.004,0.005
6,4,0.9915,0.004,0.0045
7,1,0.0005,0,0.9995
7,2,0.024,0.2305,0.7455
7,3,0.146,0.8465,0.0075
7,4,0.148,0.8495,0.0025
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8045,0.1955
8,4,0,0.974,0.026
9,1,0,0.0015,0.9985
9,2,0,0.244,0.756
9,3,0,0.932,0.068
9,4,0,0.974,0.026
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.1475,0.8525
10,4,0,0.5375,0.4625
