y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2455,0,0.7545
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.373,0,0.627
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.954,0,0.046
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1405,0,0.8595
5,4,0.972,0,0.028
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.269,0.1955,0.5355
7,1,0,0.0455,0.9545
7,2,0,0.857,0.143
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.218,0.782
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.077,0.923
10,3,0,0.8825,0.1175
10,4,0,0.987,0.013
