y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.181,0,0.819
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3155,0,0.6845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.897,0,0.103
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.915,0,0.085
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.071,0.929
6,4,0.1325,0.194,0.6735
7,1,0,0.0095,0.9905
7,2,0,0.638,0.362
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.769,0.231
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.7855,0.2145
10,4,0,0.976,0.024
