y,fzone,punt,kick,gofor
1,1,0.5525,0,0.4475
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4145,0,0.5855
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7125,0,0.2875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.264,0,0.736
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4265,0,0.5735
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.712,0.0835,0.2045
6,4,0.9115,0.0885,0
7,1,0,0.7725,0.2275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6955,0.3045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3735,0.6265
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
