y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.693,0,0.307
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6615,0,0.3385
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.9095,0,0.0905
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.251,0,0.749
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5465,0,0.4535
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.089,0.909
6,4,0.562,0.1805,0.2575
7,1,0,0.166,0.834
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7255,0.2745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3045,0.6955
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.378,0.622
10,3,0,0.976,0.024
10,4,0,0.999,0.001
