y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2915,0,0.7085
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.1875,0,0.8125
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4215,0,0.5785
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1835,0,0.8165
5,4,0.98,0,0.02
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0835,0.9165
6,4,0.3265,0.193,0.4805
7,1,0,0.0685,0.9315
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.349,0.651
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0955,0.9045
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1385,0.8615
10,3,0,0.9185,0.0815
10,4,0,0.991,0.009
