y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.326,0,0.674
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2855,0,0.7145
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.533,0,0.467
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9605,0,0.0395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.082,0,0.918
5,4,0.9525,0,0.0475
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.154,0.211,0.635
7,1,0,0.035,0.965
7,2,0,0.834,0.166
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.098,0.902
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.871,0.129
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.8285,0.1715
10,4,0,0.9805,0.0195
