y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.9845,0,0.0155
5,2,0.992,0,0.008
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.9665,0.002,0.0315
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.9935,0.002,0.0045
7,1,0.0255,0,0.9745
7,2,0.499,0.054,0.447
7,3,0.778,0.213,0.009
7,4,0.78,0.216,0.004
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.133,0.867
8,4,0,0.8945,0.1055
9,1,0,0.0015,0.9985
9,2,0,0.0215,0.9785
9,3,0,0.4725,0.5275
9,4,0,0.852,0.148
10,1,0,0.0015,0.9985
10,2,0,0.005,0.995
10,3,0,0.082,0.918
10,4,0,0.2555,0.7445
