y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2975,0,0.7025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9655,0,0.0345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1355,0,0.8645
5,4,0.972,0,0.028
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.2905,0.1665,0.543
7,1,0,0.007,0.993
7,2,0,0.634,0.366
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0945,0.9055
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.039,0.961
9,2,0,0.9005,0.0995
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.092,0.908
10,3,0,0.905,0.095
10,4,0,0.9895,0.0105
