y,fzone,punt,kick,gofor
1,1,0.819,0,0.181
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.749,0,0.251
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9385,0,0.0615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.685,0,0.315
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.8845,0,0.1155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.034,0.0365,0.9295
6,3,0.9325,0.0545,0.013
6,4,0.9455,0.0545,0
7,1,0,0.827,0.173
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8125,0.1875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5615,0.4385
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
