y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.737,0,0.263
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.903,0,0.097
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0445,0,0.9555
4,4,0.8985,0,0.1015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.108,0,0.892
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.063,0.937
6,4,0.0005,0.19,0.8095
7,1,0,0.0085,0.9915
7,2,0,0.4375,0.5625
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.8225,0.1775
8,4,0,0.998,0.002
9,1,0,0.002,0.998
9,2,0,0.5655,0.4345
9,3,0,0.9835,0.0165
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5405,0.4595
10,4,0,0.9355,0.0645
