y,fzone,punt,kick,gofor
1,1,0.518,0,0.482
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.2045,0,0.7955
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.4255,0,0.5745
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1265,0,0.8735
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0,0.04,0.96
6,3,0.4265,0.1075,0.466
6,4,0.8755,0.1225,0.002
7,1,0,0.9585,0.0415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
