y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.601,0,0.399
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2345,0,0.7655
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.651,0,0.349
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.009,0.0745,0.9165
6,4,0.691,0.1445,0.1645
7,1,0,0.0695,0.9305
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.719,0.281
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3685,0.6315
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.538,0.462
10,3,0,0.9875,0.0125
10,4,0,1,0
