y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.8065,0,0.1935
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1225,0,0.8775
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.26,0,0.74
6,1,0,0.0185,0.9815
6,2,0,0.05,0.95
6,3,0,0.1455,0.8545
6,4,0.0005,0.316,0.6835
7,1,0,0.2085,0.7915
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.549,0.451
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.504,0.496
10,4,0,0.9355,0.0645
