y,fzone,punt,kick,gofor
1,1,0.6095,0,0.3905
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.484,0,0.516
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8015,0,0.1985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.355,0,0.645
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5335,0,0.4665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.774,0.072,0.154
6,4,0.9275,0.0725,0
7,1,0,0.717,0.283
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5805,0.4195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2745,0.7255
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
