y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1215,0,0.8785
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.1505,0,0.8495
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.686,0,0.314
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7895,0,0.2105
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.088,0.912
6,4,0.063,0.228,0.709
7,1,0,0.041,0.959
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.162,0.838
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.881,0.119
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.852,0.148
10,4,0,0.985,0.015
