y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.9465,0,0.0535
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3,0,0.7
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5275,0,0.4725
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0,0.0995,0.9005
6,4,0.013,0.254,0.733
7,1,0,0.058,0.942
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1045,0.8955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8505,0.1495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7915,0.2085
10,4,0,0.98,0.02
