y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.098,0.902
6,2,0,0.1665,0.8335
6,3,0,0.2885,0.7115
6,4,0,0.464,0.536
7,1,0,0.4435,0.5565
7,2,0,0.7205,0.2795
7,3,0,0.941,0.059
7,4,0,0.9955,0.0045
8,1,0,0.01,0.99
8,2,0,0.063,0.937
8,3,0,0.333,0.667
8,4,0,0.7675,0.2325
9,1,0,0.0005,0.9995
9,2,0,0.023,0.977
9,3,0,0.4195,0.5805
9,4,0,0.8665,0.1335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.203,0.797
