y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.987,0,0.013
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.945,0,0.055
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7565,0,0.2435
5,2,0.976,0,0.024
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.754,0.0045,0.2415
6,2,0.978,0.005,0.017
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0095,0.562,0.4285
7,2,0.0225,0.9485,0.029
7,3,0.0435,0.9525,0.004
7,4,0.0435,0.9545,0.002
8,1,0,0.5865,0.4135
8,2,0,0.961,0.039
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.91,0.09
9,2,0,0.9695,0.0305
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.7435,0.2565
10,2,0,0.9335,0.0665
10,3,0,0.9635,0.0365
10,4,0,0.9705,0.0295
