y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.423,0,0.577
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3725,0,0.6275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.714,0,0.286
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0915,0,0.9085
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3835,0,0.6165
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.076,0.9225
6,4,0.4995,0.1685,0.332
7,1,0,0.0495,0.9505
7,2,0,0.8885,0.1115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.5155,0.4845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1995,0.8005
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.311,0.689
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
