y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.8395,0,0.1605
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.171,0,0.829
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0955,0,0.9045
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1805,0,0.8195
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.284,0,0.716
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.1045,0.8955
6,4,0.0015,0.258,0.7405
7,1,0,0.0385,0.9615
7,2,0,0.5185,0.4815
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.504,0.496
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.149,0.851
9,3,0,0.887,0.113
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.24,0.76
10,4,0,0.791,0.209
