y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.41,0,0.59
1,4,0.9465,0,0.0535
2,1,0.0005,0,0.9995
2,2,0.035,0,0.965
2,3,0.827,0,0.173
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.747,0,0.253
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.6085,0,0.3915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.008,0.992
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.008,0.992
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.1165,0.8835
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0155,0.9845
