y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.8365,0,0.1635
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.083,0,0.917
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2195,0,0.7805
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3415,0,0.6585
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.0885,0.9115
6,4,0.003,0.2265,0.7705
7,1,0,0.045,0.955
7,2,0,0.347,0.653
7,3,0,0.9495,0.0505
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.3965,0.6035
8,4,0,0.96,0.04
9,1,0,0.0005,0.9995
9,2,0,0.1455,0.8545
9,3,0,0.8495,0.1505
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2465,0.7535
10,4,0,0.7755,0.2245
