y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2975,0,0.7025
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2805,0,0.7195
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5305,0,0.4695
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.075,0,0.925
5,4,0.949,0,0.051
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.149,0.211,0.64
7,1,0,0.0285,0.9715
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.082,0.918
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.862,0.138
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.829,0.171
10,4,0,0.98,0.02
