y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8595,0,0.1405
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3805,0,0.6195
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5795,0,0.4205
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.071,0.929
6,4,0.019,0.199,0.782
7,1,0,0.0235,0.9765
7,2,0,0.695,0.305
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.796,0.204
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7225,0.2775
10,4,0,0.966,0.034
