y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.358,0,0.642
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3165,0,0.6835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5765,0,0.4235
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.105,0,0.895
5,4,0.964,0,0.036
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.184,0.207,0.609
7,1,0,0.04,0.96
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.14,0.86
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.8985,0.1015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.8575,0.1425
10,4,0,0.982,0.018
