y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.8595,0,0.1405
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.9065,0,0.0935
2,3,1,0,0
2,4,1,0,0
3,1,0.199,0,0.801
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.9235,0,0.0765
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.279,0.091,0.63
6,4,0.8845,0.111,0.0045
7,1,0,0.5505,0.4495
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4255,0.5745
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.245,0.755
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
