y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.264,0,0.736
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2345,0,0.7655
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4495,0,0.5505
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.925,0,0.075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.051,0,0.949
5,4,0.922,0,0.078
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.122,0.212,0.666
7,1,0,0.0255,0.9745
7,2,0,0.805,0.195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.831,0.169
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.796,0.204
10,4,0,0.9785,0.0215
