y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.9825,0,0.0175
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8035,0,0.1965
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8205,0.002,0.1775
6,2,0.9865,0.002,0.0115
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.031,0.0055,0.9635
7,2,0.367,0.006,0.627
7,3,0.85,0.0835,0.0665
7,4,0.876,0.119,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.1205,0.8795
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.0805,0.9195
9,4,0,0.325,0.675
10,1,0,0.0095,0.9905
10,2,0,0.012,0.988
10,3,0,0.058,0.942
10,4,0,0.154,0.846
