y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.973,0.0005,0.0265
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8265,0,0.1735
3,2,0.965,0,0.035
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1935,0.0005,0.806
4,2,0.4645,0.0005,0.535
4,3,0.753,0.0005,0.2465
4,4,0.9005,0.0005,0.099
5,1,0.079,0,0.921
5,2,0.1875,0,0.8125
5,3,0.405,0,0.595
5,4,0.615,0,0.385
6,1,0.353,0.0015,0.6455
6,2,0.602,0.0025,0.3955
6,3,0.81,0.004,0.186
6,4,0.9135,0.0045,0.082
7,1,0.039,0.0095,0.9515
7,2,0.212,0.0095,0.7785
7,3,0.591,0.01,0.399
7,4,0.8395,0.0295,0.131
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.0145,0.9855
9,4,0,0.0245,0.9755
10,1,0,0.0105,0.9895
10,2,0,0.015,0.985
10,3,0,0.0425,0.9575
10,4,0,0.088,0.912
