y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.1275,0,0.8725
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.441,0,0.559
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4435,0,0.5565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.022,0,0.978
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0565,0.9435
6,2,0,0.1045,0.8955
6,3,0,0.2095,0.7905
6,4,0,0.3755,0.6245
7,1,0,0.3615,0.6385
7,2,0,0.601,0.399
7,3,0,0.857,0.143
7,4,0,0.9805,0.0195
8,1,0,0.0235,0.9765
8,2,0,0.1015,0.8985
8,3,0,0.421,0.579
8,4,0,0.7615,0.2385
9,1,0,0.0055,0.9945
9,2,0,0.0955,0.9045
9,3,0,0.6,0.4
9,4,0,0.9035,0.0965
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.4065,0.5935
