y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.884,0,0.116
1,4,1,0,0
2,1,0,0,1
2,2,0.1005,0,0.8995
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2725,0,0.7275
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.433,0,0.567
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.015,0.985
6,4,0.0085,0.053,0.9385
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0125,0.9875
7,4,0,0.545,0.455
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0645,0.9355
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1985,0.8015
9,4,0,0.724,0.276
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.286,0.714
