y,fzone,punt,kick,gofor
1,1,0.1,0,0.9
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.9485,0,0.0515
2,3,1,0,0
2,4,1,0,0
3,1,0.2185,0,0.7815
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.8375,0,0.1625
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0865,0.09,0.8235
6,4,0.836,0.131,0.033
7,1,0,0.313,0.687
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.628,0.372
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.731,0.269
10,3,0,0.9965,0.0035
10,4,0,1,0
