y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.5895,0,0.4105
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.906,0,0.094
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.826,0,0.174
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1005,0,0.8995
6,1,0,0.009,0.991
6,2,0,0.0215,0.9785
6,3,0,0.0585,0.9415
6,4,0,0.167,0.833
7,1,0,0.001,0.999
7,2,0,0.033,0.967
7,3,0,0.6355,0.3645
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0275,0.9725
8,4,0,0.6005,0.3995
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4835,0.5165
9,4,0,0.8915,0.1085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.053,0.947
10,4,0,0.4785,0.5215
