y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.971,0,0.029
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.6035,0,0.3965
3,2,0.897,0,0.103
3,3,0.9805,0,0.0195
3,4,0.9855,0,0.0145
4,1,0.0385,0,0.9615
4,2,0.085,0,0.915
4,3,0.234,0,0.766
4,4,0.428,0,0.572
5,1,0.0335,0,0.9665
5,2,0.0595,0,0.9405
5,3,0.137,0,0.863
5,4,0.241,0,0.759
6,1,0.1815,0,0.8185
6,2,0.3465,0.0005,0.653
6,3,0.549,0.003,0.448
6,4,0.708,0.006,0.286
7,1,0.0315,0.0075,0.961
7,2,0.1385,0.008,0.8535
7,3,0.3965,0.01,0.5935
7,4,0.632,0.0465,0.3215
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.011,0.989
9,3,0,0.02,0.98
9,4,0,0.064,0.936
10,1,0,0.0145,0.9855
10,2,0,0.042,0.958
10,3,0,0.135,0.865
10,4,0,0.2345,0.7655
