y,fzone,punt,kick,gofor
1,1,0.7775,0,0.2225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.673,0,0.327
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.558,0,0.442
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.797,0,0.203
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.006,0.0345,0.9595
6,3,0.9045,0.059,0.0365
6,4,0.9405,0.0595,0
7,1,0,0.762,0.238
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6815,0.3185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.391,0.609
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
