y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.994,0,0.006
4,3,0.9955,0,0.0045
4,4,0.9955,0,0.0045
5,1,0.5895,0,0.4105
5,2,0.9055,0,0.0945
5,3,0.991,0,0.009
5,4,0.9955,0,0.0045
6,1,0.263,0.483,0.254
6,2,0.419,0.508,0.073
6,3,0.479,0.5155,0.0055
6,4,0.483,0.516,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
