y,fzone,punt,kick,gofor
1,1,0.356,0,0.644
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2525,0,0.7475
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6045,0,0.3955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.178,0,0.822
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3575,0,0.6425
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.675,0.077,0.248
6,4,0.9195,0.08,0.0005
7,1,0,0.635,0.365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.555,0.445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.349,0.651
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
