y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.219,0.781
6,2,0,0.3085,0.6915
6,3,0,0.4545,0.5455
6,4,0,0.598,0.402
7,1,0,0.822,0.178
7,2,0,0.9365,0.0635
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0.164,0.836
8,2,0,0.391,0.609
8,3,0,0.7375,0.2625
8,4,0,0.9465,0.0535
9,1,0,0.0185,0.9815
9,2,0,0.185,0.815
9,3,0,0.7455,0.2545
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.394,0.606
