y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.8055,0,0.1945
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.793,0,0.207
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.962,0,0.038
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4665,0,0.5335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.727,0,0.273
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0105,0.093,0.8965
6,4,0.681,0.162,0.157
7,1,0,0.233,0.767
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.858,0.142
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4345,0.5655
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5255,0.4745
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
