y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.199,0,0.801
1,4,0.9285,0,0.0715
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7485,0,0.2515
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4055,0,0.5945
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5915,0,0.4085
6,1,0,0.0215,0.9785
6,2,0,0.0505,0.9495
6,3,0,0.1325,0.8675
6,4,0.0125,0.2975,0.69
7,1,0,0.216,0.784
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4245,0.5755
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.388,0.612
10,4,0,0.8915,0.1085
