y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3745,0,0.6255
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3135,0,0.6865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6045,0,0.3955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2105,0,0.7895
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.3375,0.186,0.4765
7,1,0,0.038,0.962
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3255,0.6745
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.106,0.894
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
