y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.174,0,0.826
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6635,0,0.3365
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.734,0,0.266
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.043,0.2165,0.7405
7,1,0,0.0095,0.9905
7,2,0,0.639,0.361
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9345,0.0655
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5595,0.4405
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5885,0.4115
10,4,0,0.9515,0.0485
