y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4595,0,0.5405
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6395,0,0.3605
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.1005,0.8995
6,4,0.024,0.252,0.724
7,1,0,0.113,0.887
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.275,0.725
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.896,0.104
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.846,0.154
10,4,0,0.986,0.014
