y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.95,0,0.05
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.528,0,0.472
5,2,0.877,0,0.123
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.691,0.001,0.308
6,2,0.944,0.002,0.054
6,3,0.9905,0.002,0.0075
6,4,0.993,0.002,0.005
7,1,0.03,0.0055,0.9645
7,2,0.295,0.0055,0.6995
7,3,0.799,0.0415,0.1595
7,4,0.8855,0.1035,0.011
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.0155,0.9845
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.033,0.967
9,4,0,0.149,0.851
10,1,0,0.0095,0.9905
10,2,0,0.015,0.985
10,3,0,0.059,0.941
10,4,0,0.1405,0.8595
