y,fzone,punt,kick,gofor
1,1,0.3355,0,0.6645
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.785,0,0.215
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.6365,0.018,0.3455
6,2,0.977,0.0195,0.0035
6,3,0.979,0.0195,0.0015
6,4,0.979,0.02,0.001
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9855,0.0145
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
