y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.097,0,0.903
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3915,0,0.6085
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.5015,0,0.4985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.04,0,0.96
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.2495,0.7505
6,2,0,0.3655,0.6345
6,3,0,0.5025,0.4975
6,4,0,0.65,0.35
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9705,0.0295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.741,0.259
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.167,0.833
10,3,0,0.9035,0.0965
10,4,0,0.9915,0.0085
