y,fzone,punt,kick,gofor
1,1,0.091,0,0.909
1,2,0.9295,0,0.0705
1,3,1,0,0
1,4,1,0,0
2,1,0.056,0,0.944
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.1855,0,0.8145
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.8,0,0.2
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.933,0,0.067
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.075,0.0935,0.8315
6,4,0.828,0.1365,0.0355
7,1,0,0.3555,0.6445
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.058,0.942
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.669,0.331
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.754,0.246
10,3,0,0.997,0.003
10,4,0,1,0
