y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2665,0,0.7335
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9215,0,0.0785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1035,0,0.8965
5,4,0.96,0,0.04
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.069,0.931
6,4,0.224,0.1805,0.5955
7,1,0,0.028,0.972
7,2,0,0.763,0.237
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.162,0.838
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.913,0.087
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.8695,0.1305
10,4,0,0.9855,0.0145
