y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.876,0,0.124
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.156,0.0165,0.8275
6,2,0.9475,0.024,0.0285
6,3,0.971,0.024,0.005
6,4,0.9715,0.024,0.0045
7,1,0,0.955,0.045
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9615,0.0385
10,2,0,0.982,0.018
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
