y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.571,0,0.429
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.518,0,0.482
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.788,0,0.212
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0915,0,0.9085
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2955,0,0.7045
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.365,0.2,0.435
7,1,0,0.086,0.914
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4115,0.5885
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.121,0.879
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.168,0.832
10,3,0,0.933,0.067
10,4,0,0.995,0.005
