y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8395,0,0.1605
4,2,0.9795,0,0.0205
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.416,0,0.584
5,2,0.7835,0,0.2165
5,3,0.964,0,0.036
5,4,0.988,0,0.012
6,1,0.6055,0.003,0.3915
6,2,0.8985,0.003,0.0985
6,3,0.9825,0.0035,0.014
6,4,0.991,0.0035,0.0055
7,1,0.029,0.017,0.954
7,2,0.1915,0.3915,0.417
7,3,0.2605,0.7355,0.004
7,4,0.2605,0.7395,0
8,1,0,0.0085,0.9915
8,2,0,0.0225,0.9775
8,3,0,0.7405,0.2595
8,4,0,0.9665,0.0335
9,1,0,0.037,0.963
9,2,0,0.433,0.567
9,3,0,0.8725,0.1275
9,4,0,0.9545,0.0455
10,1,0,0.1045,0.8955
10,2,0,0.382,0.618
10,3,0,0.659,0.341
10,4,0,0.791,0.209
