y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.482,0,0.518
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5075,0,0.4925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.845,0,0.155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.27,0,0.73
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.621,0,0.379
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.006,0.0875,0.9065
6,4,0.6575,0.163,0.1795
7,1,0,0.206,0.794
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.893,0.107
8,3,0,1,0
8,4,0,1,0
9,1,0,0.528,0.472
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.6705,0.3295
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
