y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4335,0.5665
6,2,0,0.5255,0.4745
6,3,0,0.6375,0.3625
6,4,0,0.7305,0.2695
7,1,0,0.9715,0.0285
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.562,0.438
8,2,0,0.7385,0.2615
8,3,0,0.926,0.074
8,4,0,0.9905,0.0095
9,1,0,0.1855,0.8145
9,2,0,0.4905,0.5095
9,3,0,0.8755,0.1245
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1005,0.8995
10,4,0,0.5115,0.4885
