y,fzone,punt,kick,gofor
1,1,0.9215,0,0.0785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.883,0,0.117
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.846,0,0.154
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0925,0,0.9075
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1565,0.0365,0.807
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.859,0.141
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.873,0.127
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.676,0.324
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
