y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.562,0.438
6,2,0,0.6485,0.3515
6,3,0,0.738,0.262
6,4,0,0.8155,0.1845
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9445,0.0555
8,2,0,0.979,0.021
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.7345,0.2655
9,2,0,0.9415,0.0585
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.057,0.943
10,3,0,0.584,0.416
10,4,0,0.906,0.094
