y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.71,0,0.29
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6815,0,0.3185
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.9185,0,0.0815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2705,0,0.7295
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.564,0,0.436
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.5735,0.1775,0.249
7,1,0,0.16,0.84
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.721,0.279
8,3,0,1,0
8,4,0,1,0
9,1,0,0.292,0.708
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.367,0.633
10,3,0,0.9755,0.0245
10,4,0,0.999,0.001
