y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.502,0,0.498
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0465,0,0.9535
4,4,0.909,0,0.091
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0425,0.9575
6,2,0,0.092,0.908
6,3,0,0.223,0.777
6,4,0,0.401,0.599
7,1,0,0.1295,0.8705
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.626,0.374
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.1795,0.8205
9,3,0,0.9555,0.0445
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.527,0.473
10,4,0,0.9365,0.0635
