y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.025,0,0.975
1,4,0.2915,0,0.7085
2,1,0,0,1
2,2,0,0,1
2,3,0.0705,0,0.9295
2,4,0.731,0,0.269
3,1,0,0,1
3,2,0,0,1
3,3,0.018,0,0.982
3,4,0.719,0,0.281
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0545,0,0.9455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.011,0.989
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0195,0.9805
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.1025,0.8975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.01,0.99
