y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.971,0,0.029
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5695,0,0.4305
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.021,0.0145,0.9645
6,2,0.842,0.0265,0.1315
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.9355,0.0645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9595,0.0405
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
