y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.188,0,0.812
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.797,0,0.203
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8755,0,0.1245
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0665,0.9335
6,4,0.11,0.1845,0.7055
7,1,0,0.0165,0.9835
7,2,0,0.6445,0.3555
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.7845,0.2155
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7455,0.2545
10,4,0,0.9695,0.0305
