y,fzone,punt,kick,gofor
1,1,0.883,0,0.117
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.835,0,0.165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.965,0,0.035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.769,0,0.231
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.9355,0,0.0645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.072,0.037,0.891
6,3,0.942,0.053,0.005
6,4,0.947,0.053,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8505,0.1495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6265,0.3735
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
