y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.376,0,0.624
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.267,0,0.733
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.585,0,0.415
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.076,0,0.924
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4305,0,0.5695
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.08,0.918
6,4,0.585,0.16,0.255
7,1,0,0.1025,0.8975
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.658,0.342
8,3,0,1,0
8,4,0,1,0
9,1,0,0.298,0.702
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3625,0.6375
10,3,0,0.97,0.03
10,4,0,0.9975,0.0025
