y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.364,0,0.636
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.603,0.03,0.367
6,3,0.963,0.034,0.003
6,4,0.9645,0.034,0.0015
7,1,0,0.925,0.075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.956,0.044
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8945,0.1055
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
